y_true,y_pred,y_proba
0,1,0.7666390457206588
0,1,0.684233890677508
0,0,0.5301005355421806
0,1,0.7832363807178884
0,0,0.36757863355242404
0,0,0.4505474047536725
0,1,0.5945479300071851
0,0,0.4546897884603841
0,1,0.5545265565467717
0,1,0.5803650351552068
0,1,0.7060598868664937
0,1,0.9082570270701659
0,1,0.8376157363342716
0,1,0.6253375940809905
0,0,0.470979121837318
0,1,0.5688782159046084
0,1,0.6597474978884423
0,1,0.6442589529640839
0,1,0.844951446269357
0,0,0.3930040544914512
0,0,0.46979982670584125
0,0,0.4224316147555151
0,1,0.5679514859958507
0,1,0.9231161253211488
0,0,0.49777843380195325
0,1,0.6985548953259929
0,1,0.5766590304154509
0,1,0.853832986483346
0,1,0.7069003418834414
0,0,0.2475900521750252
0,1,0.5917612126602034
0,0,0.41641241716954513
0,1,0.6298791785002582
0,1,0.6284868486639614
0,0,0.2907164320217801
0,0,0.19948196396964543
0,1,0.8628666149724575
0,0,0.2888424647240519
0,1,0.6498897259210067
0,1,0.7533095908566746
0,1,0.7698599328379577
0,1,0.9111168180229039
0,1,0.8380552208783101
0,1,0.8383196536002961
0,0,0.5194641204291708
0,1,0.612577073395731
0,1,0.5963481209144776
0,1,0.8180042227589661
0,1,0.5801670130174342
0,1,0.820726662952705
0,1,0.7653613370202144
0,0,0.4950224706565642
0,1,0.6599563618477349
0,0,0.3975835472842451
0,1,0.7280188643940322
0,0,0.2368986552491106
0,1,0.8018987304087801
0,1,0.5793955050177302
0,1,0.7948146786283141
0,0,0.23540098246579813
0,0,0.495954629611444
0,0,0.30544469918596673
0,0,0.3242801392379707
0,1,0.6040364698972899
0,0,0.484787775438773
0,0,0.5080292193574435
0,1,0.5926963206387821
0,1,0.6103397711749048
0,1,0.7737560091920023
0,1,0.9317033931440415
0,0,0.5476397988839136
0,1,0.8560673717047146
0,1,0.5678398229905642
0,1,0.6879350708796645
0,1,0.6365661545712631
0,1,0.6806390437083484
0,1,0.7704205141786447
0,1,0.7610706099034291
0,1,0.9172560040517924
0,1,0.6467905867630523
0,1,0.5515714902341398
0,1,0.9085331413309379
0,0,0.4744674342534374
0,1,0.7667452196435574
0,0,0.10799718679540293
0,1,0.6039899444225136
0,0,0.4481803086356786
0,0,0.2809892056872403
0,1,0.6438508799085328
0,1,0.9142588020009806
0,0,0.43358382893230846
0,0,0.4353710286903544
0,0,0.5260521371678893
0,1,0.6384068346861078
0,0,0.47981186455676406
0,0,0.4981587878567301
0,1,0.8833345930887743
0,0,0.5297029859950393
0,0,0.4192681065042966
0,0,0.4799016225750383
0,1,0.6815943934919398
0,1,0.9148769415929331
0,0,0.4326753980434592
0,1,0.6821302554697484
0,0,0.5326590168802691
0,0,0.3341304409843329
0,1,0.8161801072643415
0,1,0.6159010345299966
0,1,0.8291426764306729
0,1,0.836221159274063
0,1,0.7734480038519627
0,1,0.7660312084557819
0,0,0.4572893244913402
0,0,0.3656271490336763
0,0,0.37536087228231707
0,0,0.3131216786103988
0,0,0.49875247666078565
0,1,0.6579755476695675
0,1,0.9398914861421707
0,1,0.802947183442847
0,1,0.883040984130664
0,0,0.4141641878501523
0,1,0.7284654196955933
0,1,0.5612074645213686
0,1,0.6494455665910515
0,1,0.6147064973296936
0,0,0.33698304855945604
0,1,0.7240623902553306
0,1,0.7593790101224381
0,1,0.7658575467142972
0,1,0.7325218862414324
0,1,0.7163962892686672
0,1,0.6917772492184999
0,1,0.8494628202133637
0,0,0.5327319612160413
0,0,0.5307856350886938
0,1,0.6020446491578556
0,1,0.9119133924096054
0,0,0.2918931565361968
0,0,0.48826981109138395
0,0,0.5466245914976814
0,0,0.503287562205551
0,1,0.9075897144697377
0,1,0.7870593589757553
0,1,0.6066641040983354
0,1,0.821301722149932
0,0,0.42795569560810703
0,1,0.8408151781014923
0,0,0.530966908956337
0,0,0.3374331259926557
0,0,0.5284447764320389
0,1,0.823877468091014
0,1,0.7583411757908856
0,0,0.28953408054324314
0,1,0.8080705825951426
0,0,0.4932448983704926
0,0,0.36717326238486897
0,0,0.5327485838039533
0,1,0.7748690804747035
0,1,0.6322532218350208
0,1,0.79576688009497
0,1,0.9287023783514318
0,1,0.5871656610737933
0,1,0.5605331074776546
0,1,0.6600722013940462
0,1,0.577689023813198
0,1,0.6620066677940621
0,1,0.7486747896892946
0,1,0.6237270154605092
0,1,0.9125956454197053
0,1,0.8639520774006144
0,1,0.7914172000451141
0,1,0.7139673005931516
0,1,0.6324433972853313
0,0,0.43241221507317945
0,0,0.48157177598183865
0,1,0.8914400925528623
0,1,0.7813643010696198
0,0,0.12794539673767832
0,1,0.8115630408927311
0,0,0.4739938455255417
0,1,0.7647540231984991
0,1,0.7560099840274208
0,0,0.39826167518645583
0,1,0.71031983126789
0,1,0.8240581605553583
0,1,0.9571120554263578
0,1,0.7740029703405177
0,1,0.8910923241058718
0,1,0.7920150049918747
0,1,0.9173596392681735
0,1,0.8928606037400562
0,1,0.7404476069919526
0,1,0.8423810488970952
0,1,0.942688683965049
0,1,0.6885079741617307
0,0,0.4777750451757285
0,1,0.8254190077918712
0,1,0.6801866886034356
0,1,0.9008488552116094
0,1,0.7936142149899371
0,1,0.6773099984298023
0,0,0.374846785220647
0,1,0.6353576677926074
0,1,0.7527554145176252
0,0,0.47306235916624223
0,0,0.25452305929970104
0,0,0.48021277216323943
0,1,0.760518455165054
0,1,0.7710926914217894
0,1,0.7939547560624428
0,1,0.8252251116836857
0,0,0.2708775105705326
0,1,0.7989377551252985
0,1,0.6577730768760526
0,0,0.47188213600778817
0,1,0.9223863284447776
0,1,0.6019341694017156
0,1,0.8767722067324195
0,1,0.8053989032584398
0,1,0.6162202970194585
0,1,0.7842924864250497
0,1,0.6383206272306913
0,1,0.8317714193594902
0,1,0.6394816883830338
0,1,0.7905401924695158
0,0,0.5382297233401521
0,1,0.731386762992629
0,0,0.4645923369944871
0,1,0.7555548233152195
0,1,0.8305905582493783
0,1,0.7378606239797306
0,1,0.772118712824006
0,0,0.4296053632310917
0,1,0.7627059465570107
0,1,0.9172096870620919
0,0,0.5446649923022233
0,0,0.24805580239697855
0,1,0.6909976692482344
0,1,0.6596057677648435
0,1,0.8488068603263694
0,1,0.8888527452493505
0,1,0.5786642784206629
0,0,0.4325694679742939
0,1,0.5847488286565677
0,0,0.4825196556673507
0,0,0.5420622636273679
0,1,0.7972033245296991
0,1,0.6305670325773302
0,1,0.6234147701473836
0,1,0.8785247604924763
0,1,0.57663855736514
0,1,0.8421256808262794
0,1,0.8338910910937039
0,0,0.5410507765965357
0,1,0.8555989730398332
0,0,0.5092213529095388
0,1,0.9082610553148995
0,1,0.7952055454972627
0,0,0.5106731081838307
0,1,0.715637730534925
0,0,0.46334861866648697
0,1,0.6669860059377427
0,0,0.4228085000105503
0,1,0.8141638623006658
0,0,0.3283814293191521
0,1,0.6540401605360033
0,1,0.9119440015305308
0,1,0.8083277362758682
0,0,0.3864310770775265
0,0,0.5488403009928485
0,1,0.5906430067688537
0,1,0.6884179481616385
0,0,0.5339943049616461
0,1,0.6961225414808561
0,1,0.8210510326357404
0,1,0.7540920683100213
0,0,0.269382883751872
0,1,0.807300857889391
0,0,0.4160635259830848
0,0,0.43097801898701155
0,1,0.5671011259529373
0,1,0.869233762622353
0,1,0.8332479382488466
0,1,0.786021575062861
0,0,0.5248219907327586
0,1,0.8435677764222925
0,1,0.751999344504372
0,1,0.8404475490850654
0,0,0.4906188881013401
0,1,0.7478870337576029
0,1,0.6353073724109156
0,0,0.4186615847643056
0,1,0.6357481240145576
0,1,0.6665740689066569
0,1,0.8235633199097983
0,1,0.7868383842758663
0,1,0.7355516957059459
0,1,0.7696736354979942
0,0,0.5052528130616722
0,1,0.8324973335496759
0,1,0.6825494273002708
0,1,0.5627696102621929
0,1,0.6119910286235024
0,0,0.4797617459528892
0,1,0.5576114491844252
0,1,0.7719660202634056
0,1,0.783490716792212
0,1,0.8246528773338035
0,1,0.7842780506200236
0,0,0.2858799754890932
0,1,0.9255072236966623
0,0,0.3862224736407763
0,1,0.685083144670055
0,1,0.6571661915755941
0,1,0.795900703066938
0,1,0.6423128601520462
0,1,0.9151589863129147
0,1,0.7022835537022074
0,1,0.7943498989225977
0,0,0.4498080902779589
0,1,0.6834627402491857
0,1,0.6217134152737659
0,1,0.7537342895675327
0,1,0.9699096566371083
0,0,0.5089079380245476
0,0,0.2272794652695138
0,0,0.5369965784326101
0,1,0.642196345870813
0,1,0.8765978499257561
0,1,0.9342492903712332
0,0,0.41757644275032346
0,1,0.6006387967822854
0,1,0.7398557825419286
0,1,0.9507151957324241
0,1,0.6431956195735158
0,1,0.8698957818965003
0,1,0.8439687761490049
0,1,0.8621174538549268
0,0,0.5473726813322374
0,1,0.6178686425218328
0,1,0.5771409879973571
0,0,0.18199326376228464
0,1,0.7277052957850842
0,1,0.6138803661162162
0,0,0.41416859464816713
0,1,0.6525889159115331
0,0,0.5173562808191835
0,1,0.5865377633864676
0,1,0.6623278329533829
0,1,0.7184783517440939
0,1,0.6583528791934271
0,1,0.903192367301488
0,0,0.42489864741914635
0,1,0.7746070575877296
0,1,0.7971907435743221
0,1,0.8137552102605041
0,0,0.31289282964434334
0,1,0.8331323463715588
0,1,0.8651254732474749
0,0,0.5406386566911613
0,1,0.9118067885654675
0,1,0.8609561799868689
0,1,0.7134272465413827
0,1,0.7475828460349071
0,0,0.2853965355978942
0,1,0.808959371029914
0,1,0.8758304218877808
0,0,0.5426037028822441
0,1,0.6496972633174476
0,1,0.7777218589223855
0,0,0.30744962980507956
0,1,0.9116166927682466
0,1,0.757950859122713
0,0,0.3129926249599439
0,1,0.8667777090292821
0,1,0.6767857543802787
0,1,0.7720757968826867
0,1,0.7717032309761614
0,1,0.7070265191587795
0,1,0.642886973230967
0,1,0.5878563138212359
0,1,0.7688644866215862
0,1,0.8130981885433718
0,0,0.5362456007653339
0,0,0.3766971602214635
0,1,0.6321949338595665
0,1,0.8903822697978682
0,1,0.7710113982524895
0,0,0.5143195065320503
0,0,0.5336715391696748
0,1,0.8400596467349238
0,1,0.804925446697149
0,1,0.6799216646900759
0,0,0.5202019761843825
0,1,0.690009611410671
0,1,0.5836888572804121
0,1,0.7784368131176118
0,1,0.7761048559072472
0,1,0.8794051748924948
0,1,0.644078495064307
0,1,0.5910484828180699
0,1,0.8976041056073046
0,1,0.6555734798964629
0,1,0.8140005857049576
0,1,0.7696153586823788
0,0,0.48291409484583464
0,0,0.48492966274714017
0,1,0.6358853130885523
0,1,0.6393875383893484
0,0,0.50831941303647
0,1,0.8795692008392779
0,1,0.755010955461728
0,1,0.736108719086266
0,0,0.5454346031304368
0,0,0.3982122135628426
0,1,0.9214547142746062
0,0,0.2841267882576968
0,1,0.6224316443968902
0,1,0.7573155751923198
0,1,0.6148974329723863
0,1,0.9168774160238053
0,1,0.8131920998065577
0,1,0.7730733790768556
0,1,0.808492744699228
0,1,0.6882042275695066
0,1,0.5634570101017561
0,1,0.5773337023128381
0,1,0.8772092167155262
0,1,0.6794995247875779
0,1,0.6718422690533924
0,1,0.6207729487324614
0,1,0.7145695947161009
0,1,0.9313556763604697
0,1,0.700993527891372
0,1,0.9349285190167602
0,0,0.4560085222242438
0,1,0.9067205368640562
0,1,0.9148307960648175
0,0,0.4006324704347557
0,1,0.5916322364445965
0,1,0.7060267232050521
0,0,0.5029214302917858
0,1,0.6718618422456107
0,1,0.7569820633755642
0,1,0.7230682353746801
0,1,0.9139062083524934
0,1,0.6057184626655471
0,1,0.7105307576251363
0,1,0.7513814086077808
0,1,0.8770003026219306
0,1,0.6956100351235754
0,1,0.782625936757079
0,1,0.6537647665089443
0,1,0.7668325202427739
0,1,0.6992434088558079
0,0,0.4299864298196856
0,1,0.6892038751336622
0,1,0.8766420704357685
0,1,0.7156576095988786
0,1,0.5740938324016683
0,1,0.8796696541405006
0,0,0.3635204008104879
0,1,0.7952709919528648
0,1,0.8947468491219477
0,1,0.9386137102365235
0,1,0.9149989906267826
0,1,0.8036641564731071
0,1,0.8411334855523936
0,1,0.5902003347338395
0,1,0.8853017663867103
0,0,0.5150301905538869
0,1,0.6972591911408629
0,1,0.8455092831590162
0,1,0.7748401626814102
0,1,0.7382104034496482
0,1,0.6606633092907715
0,1,0.8781338794829006
0,1,0.814849255430267
0,1,0.7520502365166044
0,0,0.45265378031055453
0,0,0.3261739772722335
0,1,0.7323702263644987
0,0,0.43869602263526
0,1,0.8120367211741353
0,1,0.5906980602288646
0,0,0.43376516324655356
0,1,0.7090664270138092
0,1,0.7262209792648868
0,1,0.7257495339831435
0,0,0.3104527525657413
0,1,0.7964319117501474
0,0,0.29107322213510695
0,1,0.6542558619715
0,1,0.5537965749956921
0,1,0.7626234687182355
0,1,0.6303649108333189
0,1,0.7425968179810248
0,1,0.7828419505465496
0,1,0.8036246513344695
0,1,0.7856965696333965
0,1,0.7639954002370255
0,0,0.4596357859820589
0,1,0.8559880697668499
0,0,0.4880424801406843
0,1,0.80971300210696
0,0,0.42341170057004046
0,1,0.7341273414108012
0,0,0.4282999276375079
0,1,0.8563525652596509
0,1,0.552940772244792
0,0,0.49442716765044226
0,0,0.4695439934560789
0,0,0.23085034879196237
0,1,0.7914317369039994
0,1,0.8363531693201973
0,1,0.6911094170749145
0,1,0.8468719458141603
0,1,0.9093835630446725
0,1,0.5936956572107247
0,1,0.9462610243557753
0,1,0.8885792228562951
0,1,0.6738297757625716
0,1,0.7493841177988104
0,1,0.8969059835815828
0,0,0.2751775319266938
0,1,0.6423197638376874
0,0,0.18837917370321505
0,1,0.8287312076593443
0,1,0.6501255196072824
0,1,0.6828816023138685
0,0,0.5231508488349911
0,1,0.6771108127170228
0,0,0.5081753428007157
0,1,0.6504503544390269
0,0,0.3618992699939111
0,1,0.6684826957341193
0,1,0.789696719161155
0,1,0.814838229301711
0,0,0.3862719900896684
0,1,0.8472685898210006
0,0,0.2736933617204217
0,1,0.6972260553162803
0,1,0.6548889901441822
0,0,0.21765987009113136
0,1,0.7782515420669535
0,1,0.7429910677436442
0,1,0.8052386752081253
0,0,0.4379122064060137
0,1,0.8198224093858726
0,1,0.8867421268356894
0,1,0.7977344448864526
0,1,0.8400851455974894
0,0,0.2642446458729069
0,1,0.855737911954652
0,1,0.9115355278159623
0,1,0.8113535182957992
0,1,0.6024567741455945
0,0,0.508624161814152
0,1,0.63712341367012
0,0,0.36145975228705907
0,1,0.892890071911282
0,1,0.8799004504775835
0,1,0.7030328848117027
0,1,0.9121999265411136
0,1,0.6465129085286343
0,0,0.34866308134502155
0,1,0.7099175225024218
0,1,0.890224216405977
0,1,0.8521510210656761
0,0,0.5086187858964809
0,1,0.8244080342816225
0,0,0.2404611126304403
0,0,0.433887348988577
0,1,0.9165138254280848
0,1,0.8567389025614537
0,0,0.3420271605071308
0,1,0.6924962972934577
0,1,0.8642432018537052
0,1,0.68348086105768
0,1,0.838252685770978
0,0,0.31164523317621057
0,1,0.7391097794342026
0,1,0.826656112968834
0,1,0.7419388068127994
0,1,0.8670966201158306
0,1,0.6449687427694852
0,1,0.5607465788196355
0,1,0.5793860502381425
0,1,0.6915578857282398
0,1,0.8850558229244598
0,1,0.6268000147030358
0,0,0.47227071300510953
0,0,0.5350233219908629
0,1,0.6560317284572403
0,1,0.6618417883213199
0,1,0.5936695983305025
0,1,0.8874530215840708
0,1,0.5671841645193475
0,0,0.2287804367515529
0,1,0.736518154603358
0,1,0.8108106034602596
0,1,0.6925180994923533
0,1,0.7580989410942499
0,1,0.695210052112835
0,1,0.7037437185840469
0,0,0.40997434769227353
0,1,0.7150292242432159
0,1,0.8748542990198432
0,1,0.737225578172829
0,1,0.8111906310643252
0,1,0.8080345761094548
0,1,0.7232765772795884
0,0,0.469501706415732
0,0,0.10152200378303908
0,0,0.5057429648532678
0,0,0.14561880941336147
0,0,0.5294455076472238
0,1,0.6082699171713534
0,1,0.9009707355075046
0,0,0.4654716906107966
0,0,0.4403175524097007
0,1,0.887848235089535
0,1,0.9295247674781522
0,1,0.7219480821722628
0,1,0.8216817070498225
0,1,0.6283807836505603
0,1,0.7631296504742605
0,1,0.6052065492051284
0,0,0.4153072647907117
0,0,0.3418260403873419
0,1,0.6735707589474449
0,1,0.6340556696616957
0,1,0.9370000510505507
0,1,0.8777576701349723
0,0,0.41076214913797265
0,0,0.532228034589856
0,0,0.2441940963170319
0,0,0.5134079628503436
0,1,0.6327097799017555
0,1,0.8641542620137639
0,1,0.7121317010625944
0,1,0.7094591866674429
0,0,0.39461702475969196
0,0,0.17131461000123616
0,1,0.9055965070427999
0,1,0.6046206444609508
0,1,0.8142689176872208
0,1,0.9151630916874128
0,0,0.308679309851879
0,1,0.7318620739956794
0,1,0.5569732390685251
0,1,0.8120833104834801
0,1,0.8239759947412753
0,1,0.7850529653157804
0,0,0.5025877528410844
0,0,0.44593270659988304
0,1,0.8074642920968903
0,1,0.8258156466752543
0,0,0.47860763102491044
0,1,0.6934083045602305
0,1,0.7751973531327162
0,1,0.5538503934784332
0,1,0.7722208060121197
0,0,0.3790180839921331
0,0,0.45070004863416
0,1,0.8336538507441419
0,1,0.8141122567188777
0,1,0.8450411121293159
0,1,0.5961095527439062
0,0,0.422339444863903
0,1,0.6760023608799056
0,1,0.634711788569514
0,1,0.7561844503572337
0,1,0.7228562270266451
0,0,0.5425458157964933
0,0,0.4249112514180853
0,1,0.7819743510229921
0,1,0.8728756758827939
0,1,0.7253369210695434
0,1,0.8779783540039403
0,1,0.6985511592699122
0,1,0.9375725648094356
0,1,0.5601348374512276
0,1,0.7368615216790588
0,1,0.7110989495220577
0,0,0.525044897562334
0,1,0.8964588715192839
0,1,0.7496573691014331
0,1,0.6328307424030435
0,1,0.5735488459081832
0,0,0.23321569867345315
0,1,0.8336035349007472
0,1,0.7815547572364969
0,1,0.8546565814723681
0,1,0.8151211190615348
0,1,0.6378470427228626
0,0,0.44473548634221
0,1,0.731312965606441
0,1,0.6648627543278269
0,1,0.6738825058464595
0,1,0.7210588941532774
0,1,0.7479650380007176
0,1,0.594811218624747
0,1,0.7847073043036341
0,1,0.7342349201598868
0,1,0.8255456460957368
0,0,0.32126606343890585
0,1,0.7297313059292303
0,0,0.2518466007108172
0,1,0.8319135251092226
0,0,0.543800502801253
0,1,0.7793223077291066
0,1,0.6190961691761898
0,0,0.31392957101916713
0,1,0.7633959626034276
0,1,0.8741965240599803
0,1,0.5554129963313678
0,1,0.8920162242856251
0,1,0.6066012203903254
0,1,0.7186861736106508
0,1,0.7458998809056465
0,1,0.5521086161864582
0,1,0.8163087645398479
0,0,0.4797154512877082
0,1,0.745926438050062
0,1,0.7975054753340852
0,1,0.9142225568152943
0,1,0.7138898825192934
0,0,0.4665782158459206
0,0,0.4540275278617863
0,1,0.5550070973954679
0,1,0.5819874906306475
0,1,0.8406695252715343
0,0,0.3847018616015307
0,1,0.9120103561479758
0,1,0.5896862775817521
0,1,0.7908421856557595
0,1,0.8741907188577076
0,0,0.4394849212967824
0,1,0.60011772372792
0,1,0.7622987598567863
0,1,0.5810325730656147
0,1,0.8548360586846852
0,1,0.7431292751305023
0,1,0.7510778929675735
0,0,0.3724498743030132
0,1,0.8831589276145944
0,1,0.9031126105252576
0,1,0.8980270249936113
0,0,0.5236928079549257
0,1,0.8132277008756845
0,1,0.700614432236527
0,1,0.7948343911546489
0,1,0.6597425883880087
0,0,0.5229515503105402
0,1,0.596653979672888
0,1,0.8374341385006461
0,0,0.3287190900942633
0,1,0.5571474143569679
0,1,0.8165459803171787
0,0,0.1859842046608438
0,1,0.8401023174221924
0,0,0.3517087906853742
0,1,0.7737423262084392
0,1,0.6317531953564497
0,1,0.7825720961062071
0,0,0.3867942272788392
0,1,0.6073318835489315
0,0,0.30996228614772714
0,1,0.8397325019522749
0,0,0.4475032785937305
0,1,0.6840898156944657
0,1,0.6583755330581145
0,0,0.5332164280932681
0,1,0.6148576738340025
0,1,0.7973790928248641
0,1,0.6591098029829175
0,1,0.7932567545250693
0,0,0.5007373315519859
0,1,0.7409808895981654
0,1,0.7737571739731258
0,1,0.7842497283986395
0,0,0.4282794835299879
0,1,0.6502229855246875
0,1,0.8594916138708372
0,1,0.6590475380773275
0,0,0.5313041937960195
0,1,0.7641142584118117
0,1,0.6251641994074714
0,1,0.8004604087261431
0,1,0.8057617081541545
0,1,0.7499327994117716
0,1,0.5704999208130043
0,0,0.4599516635606102
0,1,0.555818865889313
0,1,0.8054255660369412
0,1,0.7899322905342772
0,1,0.8535182033276244
0,1,0.829305624242157
0,1,0.8012621523061282
0,1,0.8443628621938967
0,0,0.5047626030604729
0,1,0.8396012957938676
0,1,0.8014121251654323
0,1,0.6308448858560924
0,0,0.48772842517950865
0,1,0.844622083133957
0,1,0.6304333565427658
0,1,0.8739175422019676
0,1,0.7892832405621582
0,1,0.8995643737264751
0,0,0.5066454343645128
0,1,0.8164350897817468
0,1,0.8662595948537323
0,1,0.9166835546991056
0,0,0.5183936374463965
0,1,0.6471505022377072
0,1,0.9147496245614447
0,1,0.5529460741215653
0,1,0.8968155917452335
0,1,0.8626694846840783
0,1,0.8781318420185027
0,0,0.44629471475845656
0,1,0.694324923554995
0,1,0.6580778941861734
0,1,0.5970563405254903
0,1,0.8242767246264167
0,0,0.5426254978991891
0,1,0.9390279434784908
0,1,0.7969124184033919
0,1,0.9068475181979624
0,1,0.5839914295152122
0,0,0.1913372241048165
0,1,0.7157651202075075
0,1,0.7726860598040286
0,0,0.5197478792526786
0,1,0.8301369659197505
0,1,0.8191593335024401
0,1,0.5563674530040998
0,1,0.8300996723990888
0,1,0.8695742531453182
0,0,0.5471787117766641
0,1,0.5776310674022032
0,0,0.4619951840937483
0,1,0.7709974385922093
0,1,0.598412852951619
0,1,0.8729906786106515
0,1,0.7447132807354023
0,0,0.40229198429289137
0,0,0.23066947868696971
0,1,0.7435585234617338
0,0,0.5493200998242737
0,0,0.45948170373852426
0,1,0.650978345928036
0,1,0.649203622724362
0,1,0.7333458365747962
0,1,0.722217983333616
0,1,0.8869191861071629
0,0,0.29917760340360694
0,1,0.7766588960697084
0,1,0.7883862220828325
0,0,0.5018468114732235
0,1,0.7716292318705327
0,1,0.8746828982966286
0,1,0.8859472997983049
0,1,0.8789335563963351
0,1,0.8752175251997515
0,1,0.860933742594569
0,1,0.5767639697237417
0,0,0.4913691849590317
0,1,0.8076698276987259
0,1,0.9166069457126738
0,0,0.32148764515073985
0,1,0.7461561390747866
0,0,0.35559193975147596
